7.36482021729872, 11.0770428553591, 7.10999898504639, 10.6844863704404
6.28366371761275, 8.28048736552478, 8.85162588899255, 10.5222590630279
10.4784386328113, 9.32928592016291, 8.51471361591799, 9.97888522261882
9.87788556591946, 9.75241919675465, 9.76845359239062, 12.3005368480074
9.20700130694908, 9.22295763923992, 7.90319299480594, 10.6533764425673
7.13036399808587, 8.19856282281677, 9.87273784930181, 11.5817784163723
11.2937885676513, 8.03562511577853, 11.6407349681263, 10.3451832822406
9.06184029845008, 10.2081530981367, 9.65551900339222, 10.5569389632914
11.3050701249025, 12.2180406719749, 11.9864287970304, 12.656061755911
9.24857570512988, 9.08892795805073, 9.41486327312662, 7.75614032352575
11.671813881971, 8.21921621115056, 10.7503845653981, 13.646392481419
8.29483189829874, 9.2675979177701, 12.0430702752339, 8.22713740151772
10.3633457251421, 10.6022884855981, 12.7010754668988, 11.1093838407543
12.3432867787825, 11.0791708412282, 11.931938241842, 7.1643856329003
11.7196885136145, 10.7441299416253, 5.68279694894041, 8.793683358157
12.2489616504689, 9.51788730996581, 11.1541904234406, 10.5872233427107
13.3619463243198, 10.8057837732508, 8.47170674341312, 7.29538936446744
9.79483220196216, 9.01144584790179, 10.5399985557939, 8.24945770403785
8.52076924084383, 12.4800777148719, 10.3490609979649, 10.9040589065764
8.52269272529639, 8.13807520009499, 10.9710296560935, 11.4957649351031
10.0578992738091, 12.1857487421429, 11.2590138567986, 12.5109486185105
9.74820029682652, 11.5887217221131, 7.77235909239752, 7.88392182932493
12.0726369230176, 10.5318857055858, 12.4131789716563, 11.564631987007
12.0569671859257, 9.8259495337892, 9.45140551996166, 11.4661470306335
12.191979984507, 8.08319697750492, 5.43276323594491, 11.6090193266605
7.76945226048011, 8.61437402821081, 11.2784293464492, 9.24130481896116
10.1084164878184, 8.61267854548109, 11.3772167216659, 9.17574126903287
8.90140370330283, 12.0130366370056, 13.1069957934527, 12.821277438064
5.28915989245205, 11.1042143412686, 5.33943926505338, 13.5687917139795
7.22674382483554, 12.3568244617396, 14.4145625591416, 10.4472607906624
10.0843799333768, 5.52732826826773, 13.3791413925814, 10.3922361116921
5.39165170230542, 10.6485510702675, 8.60093710987853, 10.1498325981768
12.3176225694839, 9.05132964792767, 12.1497009423444, 10.4758657212859
12.798394889746, 7.63045358325971, 8.04933100450426, 9.11815518043821
8.73497398739221, 10.0162640797425, 10.1135429960234, 7.85295964946708
11.3845568349348, 10.3436842753631, 12.8066743840209, 7.85713146471411
10.8453872819947, 12.2027298728158, 9.80657210054032, 10.5109857059027
8.55376167488718, 7.19061992719829, 12.2873541196864, 14.1197571020407
7.47516835153464, 6.96803303816113, 8.52401623460201, 10.8608385693021
7.71462209710872, 9.87612129030357, 12.1408654785715, 6.21691565894009
7.04901039962182, 9.27693888349709, 10.5004881827761, 11.7211065285254
8.30912046963594, 6.58003146184894, 10.781190013747, 7.51707256183792
7.21407037752107, 14.1709555825771, 10.6560128839791, 10.9608084712931
11.9853167189309, 10.8158140705174, 11.5423378775882, 12.2817330286806
8.79541091618635, 11.5303228791724, 10.3549970737905, 12.4591950831773
10.3691160902909, 9.26634879721649, 9.97216886853222, 8.2446654631175
10.7184205997828, 9.50264207850466, 13.6889330898231, 8.06929320806069
9.22719018583459, 9.27894106670873, 6.79793253467234, 7.61209129918347
9.44852750316635, 10.5246479725339, 9.6197257501868, 10.9058449055652
8.93622083323886, 11.9690186069191, 8.97315426463571, 8.51402537918736
8.5336111241091, 9.39487721622092, 8.73946593592234, 12.3456028555992
13.1937828485156, 11.6229288711579, 10.4642435725159, 9.78380257692112
11.0677026730761, 5.58011546850098, 8.04314608627469, 14.3250511260858
7.64341426442236, 9.70755765937119, 13.7524086134489, 9.84177125257046
10.0836585283729, 12.1558764567963, 8.48903057040154, 10.9047188870998
10.3803772238377, 8.09142007881687, 8.68280341248083, 9.35825911780356
13.4947231422034, 8.5679131429673, 12.9524442032081, 11.2264620140425
8.15023480537215, 8.06512540024474, 6.81412644274102, 8.92720982037445
8.65180339351697, 11.2498702801963, 8.18329650459054, 11.9499193537071
12.9527986086132, 11.8831631119618, 10.5560437511112, 9.59295742174201
10.4446001117891, 12.5460971927666, 9.35947327466471, 8.45479950728422
9.30084931795397, 12.4708562910939, 9.49836299726101, 11.1337639479005
11.8341207416095, 8.35378612301607, 7.87333160012047, 7.99428040416519
8.123161202791, 11.041453913342, 5.31230943987224, 9.21056685036432
13.350338743762, 10.0929634723921, 11.1128401209889, 12.6958936621018
9.64617771344423, 6.28375883853139, 9.39812090619446, 8.40422464132681
8.30849260532245, 10.4348382841686, 10.4464053375268, 9.20325216788659
10.4130156069801, 11.5085154535932, 10.3417806878252, 15.2143415963737
8.55006309625743, 8.42846809930055, 10.2653542471513, 10.0449323199677
9.66958906118978, 5.76031653246718, 11.3695144538687, 11.9146895995166
11.350263298065, 12.3655987477729, 12.6967036718461, 12.2205897487483
10.6986546224132, 11.9996398616277, 14.1828413044343, 12.46268927538
10.3558924355144, 9.67687144231294, 8.99372321352163, 10.8223893016845
12.5020082476662, 12.362279491529, 9.88742837531026, 12.2945503086319
11.9457323513275, 9.94813194310222, 8.71759757801842, 13.8410984030638
11.5590205236824, 10.3352484630744, 7.7647406548545, 10.7747918554101
11.7202853481969, 8.8376243246959, 11.0347801665439, 10.4672337907036
10.0611447752041, 10.9553372150375, 9.12345518364597, 9.71960158106475
7.27119598179565, 9.30871900530173, 6.58615225041048, 11.317918795257
9.22778973901404, 8.45711882080671, 11.646928323203, 8.43137575560613
7.10478562780161, 9.04269442249162, 11.1671548497661, 12.1317971106863
12.4884694186261, 8.41411939764394, 11.4554680533516, 11.776429966411
8.95122325284598, 11.7423584876739, 7.7548170522444, 12.8418924778118
11.8725496591034, 8.69614655115091, 11.6268596233343, 9.75972495488491
12.3456449221492, 9.86231058356409, 6.97761683180669, 6.95357461960907
9.42952254810363, 12.1808764416533, 10.7227473351192, 11.2535255792379
12.1239863026612, 8.47420553283023, 9.35941160428392, 10.8986391140162
10.5155036305308, 10.5372499211088, 13.2018595424217, 7.59085886401515
9.24774583451993, 10.3914475371919, 8.31262588760465, 9.91263634826355
11.5657044544991, 8.32665657269325, 9.45992282100345, 9.88750642891589
10.5428858379417, 15.1350961406903, 8.09471481052371, 13.7378669177972
10.7649250060569, 10.6904295719029, 9.94181132296021, 10.1565232791069
10.8072168417436, 10.0145228146548, 11.7911165847528, 11.7713869735562
14.2212639207811, 7.39595346882171, 12.0791616822332, 10.0142178961412
12.9517448311818, 12.7994333941704, 11.0058826892232, 11.2849780313127
8.48160304513943, 6.51579619012191, 9.56773628177078, 10.0193484719061
8.78818537410259, 8.41299491911349, 8.3500910185028, 9.07972891122272
11.8315382026554, 13.3108450832057, 12.9723519804277, 8.71509688937975
10.0380030911472, 9.23891417835146, 9.85298910756946, 8.55472737265984
10.5922617273694, 10.6384815293407, 11.3040209631202, 7.68301117060515
9.1944965733095, 12.1647666963245, 11.7602472566543, 7.74851474593242
13.8049003408759, 8.76048185023886, 12.5289046134098, 13.9981358136795
9.55028957400522, 10.4499848326225, 6.97513738375736, 10.5839155592329
9.9391896445175, 12.7380202790349, 8.46281400219224, 11.5687636632706
10.2417136052427, 10.1347156545623, 11.5176694271227, 8.13460036841901
7.24798076716079, 11.4141120804741, 8.28219436952862, 8.26517190209855
9.45289387958439, 7.45238516891392, 11.0841338864987, 7.08287222157109
11.3483790092083, 12.5936798620501, 6.53102109524221, 7.57425926366671
13.6740386024062, 8.54918423617518, 7.49407640512552, 10.0673054221254
8.89573894780479, 8.54531993184796, 9.74182219164932, 10.0142068423991
7.62575530260354, 9.79285405253988, 11.5966406754182, 10.8386886620471
10.0321699459446, 8.68481739541303, 8.21681684688934, 12.1588740041185
7.25978909211578, 7.44700760607503, 11.1544888402528, 7.44491900536689
11.0863467149523, 8.20025345318512, 9.38202893457955, 13.2434552442939
11.3565189558197, 10.756462542071, 10.7192099863946, 7.80508030983475
10.5793570793589, 10.2048105246171, 7.54439038631254, 11.0048811384163
10.7475718049631, 9.22029121616248, 8.51780562284878, 8.28555451911415
12.4084107909508, 9.73251783012942, 7.20710141964818, 13.0200652206017
8.87905893946771, 8.11469716928229, 9.34718430940547, 11.3782338520149
12.6199346691414, 10.0202470619012, 6.15091099204271, 9.1988196951708
11.8336000705593, 10.7643527000514, 13.6518531466028, 11.562236671772
7.52828050334615, 10.4787120489269, 10.7367520512236, 11.9949806442806
8.60096569979031, 10.6763624832828, 9.43675369113869, 13.0484491480265
11.1073752519319, 10.948766401676, 13.6843708214219, 10.9964952477586
10.8485533575677, 8.45979078645516, 8.91109661700546, 9.82855327058657
12.83580233881, 7.80272394793715, 9.08920361192692, 11.5629934098947
9.32303891949896, 7.60941365265249, 6.1955585967372, 10.0533318363947
6.88088171860607, 10.6767270880227, 9.93562607444695, 10.1598891036063
7.67293624852784, 8.51658091355473, 9.86784666729668, 10.0535964278735
7.97994405099773, 12.2823742967111, 9.33968155567082, 8.94310138128673
9.52945494059178, 10.4660705706326, 11.1825128937391, 7.28166228558168
13.1474642668059, 7.43698670381547, 11.0684231170792, 10.6791328464795
10.9264034769791, 16.5074564189208, 9.83383189302434, 9.57021155607403
10.1765208034056, 11.8259329084743, 11.5207946949255, 11.6688561027171
8.78499610591835, 14.1009845957294, 9.65104829682994, 12.2611392256924
7.16811594670817, 12.345200632087, 13.8115659831969, 8.67635507512474
9.71104291530524, 8.9591054176299, 9.43421977615923, 8.99856816793575
14.3453828470425, 12.0878897561383, 14.2249320670225, 9.32039228610137
10.515066709274, 7.45748607015721, 10.1774928775585, 11.0009454829043
11.6354225269502, 8.41227056984241, 9.63630094087898, 10.7374695152398
6.93294142046593, 14.7271145594631, 9.29489741299035, 11.5372129250993
13.3215859019043, 13.2332702382471, 11.3126220489369, 9.28253786725584
9.47934370337623, 10.4548047698691, 12.6289300355567, 11.2976266325514
7.66418871256859, 9.06312204289909, 7.10497043214393, 8.49348332224658
11.8479892011928, 9.72321788935725, 9.94965725125818, 9.64935665565189
11.610513416181, 12.0432512614653, 12.4230944831825, 10.7505834057474
8.65878650996792, 11.2896229791499, 12.7243989600145, 9.32076325962606
12.125882599871, 12.8064129636031, 9.04988885680461, 10.7802547945213
8.08046403602666, 11.5539105823506, 5.36041492367969, 8.73523591396094
9.43360389352429, 9.09405844347867, 10.0558104082092, 7.8903256742383
8.46337844080278, 11.501374836785, 12.4499066781982, 8.35737458321448
10.2251603182716, 8.94492949769871, 12.2073712542782, 11.7421867298739
8.09258047946816, 7.65675214934365, 7.99083642128732, 10.0211332003255
10.0144459942042, 8.81485146564695, 8.53098352594686, 12.734231629157
11.1594163723298, 6.56149325941664, 10.1003922052427, 9.90528828512707
10.2546424059416, 11.6512021364213, 14.1190872906167, 7.92042664295059
8.54147476753731, 9.37000907320603, 9.96433073816814, 10.3129641925109
10.1759789663822, 9.11707406627299, 7.03830920128186, 16.4803917344887
8.63440421363939, 10.2690548314676, 10.6312691919046, 9.69412252202767
10.4481734666031, 12.0890523697119, 11.2733752423763, 9.07643256800114
12.0487212554406, 13.442478924373, 8.80898441308735, 9.25532816535957
8.98584479550863, 11.2925968533405, 12.7917832172144, 8.68837317676402
11.3213113546437, 11.4734155836763, 9.15506650687497, 10.9889556812264
10.2351492558329, 11.3132461018861, 7.9838045944437, 8.61802452348923
10.2898874704813, 9.86520703526382, 12.8370070048223, 12.498529952293
9.93217851973634, 11.2516819715941, 6.77213232180602, 6.4881351529745
14.1220636776471, 8.93238772766773, 10.2347711322001, 11.0833035414168
10.1542186137611, 6.25387957673627, 12.1874555524797, 9.8361617910785
8.38701328406471, 12.9279847218944, 6.32196559903813, 9.5946436210235
7.88732085185319, 6.36949679052053, 9.05190829555227, 10.4391201036503
13.3870103089227, 10.4515010361072, 10.6358547535166, 10.5465059741967
10.8203677157567, 11.1691890006031, 8.88593964605286, 9.29494121645533
10.2754613664399, 9.41039076623941, 10.0067811155175, 12.7347868766765
7.67083630599205, 10.0079120917624, 13.4584620555698, 9.56184899742863
6.48991259602737, 7.72804065631077, 10.1574427038976, 6.41078549896326
8.50453897918309, 10.6330247157305, 12.1368618949843, 7.07620127027258
7.55878618036199, 7.34171535814674, 12.1357845580972, 11.1489544166852
7.90022914950838, 10.9955077854721, 10.1144665934752, 10.2774485019329
14.0023046957333, 9.0269226218331, 6.25442054258167, 8.64407717602618
9.17037687543418, 10.0200600786047, 10.2137760602136, 6.09752557193063
11.1550070814025, 11.8973238906826, 11.3067274584645, 8.37326555280813
7.08634967061741, 9.68198044291979, 11.0362026404276, 7.52686136277325
9.49666196518665, 10.9080013393688, 10.4534591303465, 10.8888584307635
9.16135874645768, 11.0753174084326, 9.92782347427824, 8.39855793977542
12.5430730282316, 6.74972342352521, 11.2686318407161, 12.1426361332902
10.7861541003067, 6.57132941316048, 7.54799211084286, 13.2704154685135
10.9152751215876, 9.33941678845153, 11.8004661392734, 9.19067555678823
13.9916213539927, 11.653517485342, 10.5724663196361, 9.73997767528488
8.90178471510595, 10.9876747511035, 7.6989413729093, 10.2922451613846
8.85297074728245, 15.3275191059338, 11.3778458169698, 9.27752831020564
7.64397833648946, 13.6909660569811, 7.99496284630985, 9.6113678033403
9.51409202071106, 11.9446738047554, 7.27929767731573, 11.1868626227458
10.1731988723201, 7.52491538989733, 9.03430900446014, 10.2486625090212
10.8941176216617, 10.4106333881585, 13.374615032049, 6.38493221573306
11.6825271183549, 8.35174268480369, 6.67096400137392, 11.3680301721498
